0	0	0	0	0	0	0	0	0	0	0	0	39	60	29	8	62	15	46	35	49	62	14	25	38	69	11	70	65	49	46	56	24	47	52	15	19	31	54	56	46	69	61	48	21	17	71	29	41	66	61	71	36	15	43	18	17	23	36	42	40	42	66	50
0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	53	65	20	9	17	43	16	12	18	10	27	26	36	6	61	50	14	53	28	15	36	57	16	63	74	28	40	41	54	8	22	61	55	40	17	52	47	37	12	29	41	16	36	24	61	23	54	25	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	62	56	57	42	12	60	75	38	37	47	28	12	30	9	32	61	49	61	14	28	69	64	71	30	65	35	26	5	10	30	26	61	43	67	23	58	43	52	31	7	33	73	38	20	58	29	17	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	55	63	33	69	53	65	59	28	14	32	24	31	70	52	55	54	64	66	67	45	45	68	51	61	42	48	59	29	38	63	62	61	53	61	24	13	69	23	45	31	10	29	11	31	50	56	52	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	57	48	21	63	62	40	73	37	17	64	23	43	3	49	47	26	72	37	74	28	40	28	35	72	21	57	22	51	69	25	60	55	13	37	37	35	68	13	28	40	40	59	75	20	60	45	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	41	49	35	17	70	28	48	12	69	8	20	54	32	63	35	72	45	51	58	36	45	55	12	14	61	64	79	41	77	23	20	55	35	48	49	55	69	41	56	47	44	29	35	27	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	67	53	77	67	46	25	48	16	55	24	74	27	54	16	62	58	26	57	39	29	35	17	27	44	28	44	20	33	35	57	28	41	27	18	30	42	38	24	39	16	74	9	72	31	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	31	19	75	51	27	40	55	33	28	11	17	64	22	34	56	33	61	55	46	62	65	62	35	50	25	22	16	45	67	42	60	59	44	72	58	34	16	59	16	61	34	72	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	49	83	69	18	13	16	42	59	42	45	60	58	48	79	16	26	52	48	64	36	41	20	60	39	31	10	33	62	35	10	40	12	55	64	33	23	63	58	22	20	67	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	52	22	21	31	57	70	31	48	62	69	19	60	78	22	52	42	67	54	68	37	7	47	66	37	71	15	16	54	64	59	19	30	30	78	49	35	44	8	42	55	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	44	38	18	16	31	47	53	26	65	3	37	16	14	72	24	15	42	33	11	31	41	77	17	59	28	61	42	20	53	7	80	27	31	35	41	67	63	24	33	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	57	55	24	32	30	22	28	48	63	55	74	28	59	31	46	45	42	39	44	5	40	41	57	19	64	70	12	41	38	27	14	10	83	10	64	43	44	39	58	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	35	40	47	14	72	56	22	17	36	67	35	58	69	79	31	59	50	37	40	27	33	37	41	74	44	33	71	74	31	21	81	27	13	65	50	57	35	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	69	33	15	29	18	17	36	12	43	22	56	32	16	22	14	19	30	45	62	41	27	11	28	54	32	53	13	68	42	69	69	23	27	32	36	15	43	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	64	6	70	23	51	70	53	61	27	68	51	83	61	20	59	39	75	57	59	65	37	45	34	46	70	29	75	56	24	44	70	23	50	67	55	40	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	28	44	56	73	39	37	55	41	57	54	12	56	62	24	49	38	47	47	42	31	58	54	80	81	40	28	24	74	55	21	51	50	61	66	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	74	33	80	43	21	61	41	37	25	71	57	39	15	56	37	35	31	71	64	51	27	16	26	42	47	54	64	13	42	79	26	23	76	70	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	51	20	28	78	30	64	55	35	69	51	18	41	29	51	31	40	15	86	49	42	72	39	21	51	75	10	69	47	64	29	54	57	10	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	48	58	16	74	45	51	27	58	43	18	33	46	56	45	59	60	59	51	9	56	44	30	15	63	67	82	55	61	31	7	40	47	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	54	38	7	61	48	26	14	21	61	48	30	90	62	48	66	84	76	86	63	41	64	61	32	36	57	36	20	24	66	48	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	64	65	87	31	5	60	53	49	64	27	38	43	13	43	46	27	55	32	29	64	54	38	53	49	70	10	76	65	9	16	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	78	47	72	53	41	38	31	35	83	57	22	51	85	42	33	33	53	32	51	62	66	18	43	11	77	73	32	48	50	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	85	44	83	33	56	57	29	32	48	22	53	57	64	27	35	65	12	53	65	86	89	36	31	56	50	5	59	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	60	64	70	18	36	23	87	71	28	49	66	47	27	69	63	69	37	89	35	82	13	48	51	29	78	46	72	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	67	59	76	52	66	65	19	75	53	92	28	23	57	24	19	46	19	73	20	43	70	67	63	93	33	93	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	78	34	32	59	34	35	56	76	40	73	44	21	61	13	67	55	75	60	88	80	98	82	46	57	51	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	49	36	57	76	54	55	62	52	41	54	53	48	19	38	9	59	73	26	79	76	26	97	31	70	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	88	75	54	54	91	62	24	54	17	31	66	51	38	26	65	41	55	72	26	56	21	75	43	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	63	43	61	13	53	82	89	57	88	66	15	57	61	35	74	25	54	41	20	53	55	43	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	38	82	67	26	23	38	69	34	76	88	68	39	28	72	94	53	80	47	42	63	65	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	44	71	30	35	24	96	24	45	21	70	44	91	93	81	41	54	55	81	97	34	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	82	60	73	61	66	64	50	104	85	77	67	46	71	48	55	68	80	39	40	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	83	65	39	69	73	60	53	43	19	59	39	70	93	32	74	6	37	51	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	47	50	68	96	47	64	47	72	61	39	49	93	52	22	78	41	22	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	75	55	39	57	91	59	61	15	47	30	57	80	17	36	39	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	65	94	59	48	72	78	37	93	50	55	33	63	92	69	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	81	27	37	55	80	54	69	25	64	84	57	41	87	59	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	81	62	22	63	23	48	29	41	57	64	34	36	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	80	86	33	35	78	75	56	74	86	17	24	98	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	70	27	86	52	11	29	43	60	80	67	106	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	56	58	69	103	49	44	65	55	56	58	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	44	18	77	56	54	47	73	42	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	87	35	27	60	64	67	49	94	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	72	76	22	62	66	68	50	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	95	105	81	64	11	72	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	81	74	83	108	100	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	70	64	71	84	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	41	28	104	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	63	51	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	92	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
