0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	24	67	52	70	23	54	14	72	37	28	15	67	44	15	38	73	18	21	14	14	30	61	72	33	65	30	56	32	18	66	33	22	44	57	21	76	64	72	14	52	57	41	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	56	25	40	5	33	75	35	74	34	21	63	48	32	61	30	19	55	6	27	61	65	54	73	84	67	44	47	5	46	56	47	78	36	29	48	69	42	54	53	20	27	42	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	27	23	29	37	71	61	45	47	81	16	10	19	37	30	51	39	56	25	51	57	63	52	43	68	45	46	57	74	81	61	57	69	20	47	40	20	33	52	37	71	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	70	25	9	62	40	43	30	9	23	16	31	71	55	56	10	80	77	41	57	47	58	22	36	45	51	19	35	64	59	42	79	33	24	46	39	77	37	26	56	62	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	53	58	16	36	72	54	23	32	32	42	27	51	72	71	20	40	28	33	15	77	57	20	24	18	51	51	18	2	4	21	46	45	61	77	44	11	39	27	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	82	20	20	43	22	58	83	32	24	70	35	54	53	41	10	42	76	60	32	33	19	38	64	23	38	27	49	28	49	45	85	57	27	59	26	41	10	49	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	18	22	44	39	62	55	54	59	25	31	67	18	30	70	28	58	28	46	47	28	40	42	69	39	61	56	25	39	63	28	67	60	61	53	31	45	61	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	59	65	11	30	41	22	37	58	36	76	79	39	67	18	70	37	66	31	69	34	41	53	55	53	12	18	63	36	27	36	23	51	58	90	43	21	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	46	87	80	58	51	78	80	49	73	60	69	74	56	40	72	19	21	76	63	68	47	35	33	30	17	85	59	84	25	62	31	58	21	22	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	35	59	58	17	66	53	79	19	78	37	14	74	7	40	14	63	38	52	74	53	26	9	25	68	81	45	35	65	56	34	23	53	74	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	23	15	68	39	23	33	31	43	40	10	53	30	50	26	18	64	23	32	66	6	57	82	85	36	48	51	62	55	37	32	13	72	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	59	68	63	80	58	75	70	41	26	65	48	30	28	89	42	49	36	66	16	49	68	89	49	17	51	32	31	55	7	12	57	86	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	84	34	81	39	72	39	30	63	75	55	29	68	77	74	28	35	83	23	19	93	85	41	32	19	25	57	27	71	25	24	77	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	6	63	50	20	83	46	17	31	36	79	56	45	63	55	51	27	43	34	14	75	21	85	12	33	81	35	33	47	26	88	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	74	85	45	36	29	56	78	53	75	66	19	74	47	68	57	43	41	39	66	27	34	41	32	13	26	45	58	82	44	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	22	80	39	75	92	15	62	59	26	37	47	40	61	70	16	70	17	51	72	22	55	40	65	88	26	72	71	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	36	60	3	60	46	61	48	39	60	85	65	14	47	35	46	94	22	20	55	63	33	12	52	24	25	87	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	63	77	34	37	75	45	65	28	22	78	47	67	35	36	69	47	54	35	96	23	5	81	14	53	57	51	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	50	8	79	41	84	87	24	30	49	50	47	30	62	12	58	78	38	86	48	16	56	35	49	56	22	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	47	64	44	99	51	38	31	11	52	26	12	26	59	77	47	34	59	69	66	33	60	62	34	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	43	35	6	95	64	73	91	37	47	62	84	90	17	42	41	46	57	53	49	30	35	42	75	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	81	31	75	36	61	49	45	56	71	60	75	59	54	44	83	56	72	42	47	26	44	70	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	71	40	16	28	46	94	61	62	89	30	44	82	33	19	63	60	75	90	74	71	87	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	96	63	40	101	50	57	61	67	49	47	66	38	42	11	73	69	81	92	84	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	12	68	47	58	58	48	73	65	46	94	63	49	101	43	23	44	40	77	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	70	59	102	61	49	62	85	50	34	55	49	15	39	50	77	67	66	52	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	37	73	84	36	37	29	101	23	97	49	12	18	62	49	44	81	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	79	55	44	13	65	16	52	40	63	53	52	79	25	70	92	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	76	77	72	47	85	15	48	80	32	79	38	25	73	48	63	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	78	73	60	4	23	22	22	82	32	83	46	60	77	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	74	60	57	37	77	22	73	28	61	10	83	71	89	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	56	56	21	42	76	112	62	41	68	14	32	100	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	76	48	17	92	56	11	75	74	78	100	57	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	88	49	60	47	91	93	37	15	47	77	102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	55	35	9	66	35	94	71	104	45	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	68	112	82	62	80	44	93	63	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	62	56	57	63	107	35	56	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	85	82	58	103	54	30	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	62	79	112	46	48	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	59	67	13	30	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	59	29	76	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	90	84	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	21	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
