0	0	0	0	0	0	0	0	0	0	0	0	0	52	57	55	20	33	46	11	48	12	3	14	13	35	40	56	45	53	59	39	42	22	35	18	26	51	6	64	16	16	55	28	11	55	4	46	7	58	10	3	27	39	46	38	6	27	32	43	3	64	55	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	60	9	10	25	58	58	2	33	26	41	14	33	22	64	43	47	4	37	4	7	30	41	35	26	20	4	19	22	3	37	15	44	44	36	6	22	1	21	2	19	19	21	30	13	14	4	44	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	37	41	15	24	36	46	57	64	10	48	50	39	38	44	32	11	40	38	38	34	19	48	7	24	39	52	25	29	40	60	37	18	44	50	30	52	7	52	11	38	53	63	63	15	11	13	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	51	62	26	59	38	40	10	52	27	10	25	21	16	36	49	16	3	14	46	31	48	31	55	50	42	61	64	37	29	58	28	58	22	61	18	47	56	8	49	4	49	28	41	36	44	35	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	58	21	60	22	32	44	60	9	44	35	53	55	34	6	21	59	29	44	8	63	32	24	17	51	41	50	6	4	1	52	54	34	40	1	3	44	62	28	40	17	46	25	8	42	20	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	53	6	5	49	30	56	12	27	43	23	8	5	38	21	41	56	42	42	15	32	41	60	6	15	58	38	1	62	36	51	29	24	47	43	50	55	48	56	22	63	7	8	31	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	59	46	10	22	60	34	59	5	16	42	36	49	50	22	46	36	24	19	55	58	30	24	31	41	15	28	7	27	26	4	26	31	30	37	15	64	29	62	51	24	7	21	22	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	58	22	58	33	42	28	36	40	40	45	59	48	43	48	31	35	20	42	43	46	18	2	47	32	28	59	45	31	32	34	25	63	50	35	7	26	20	34	33	50	18	15	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	45	63	8	15	15	44	31	22	6	31	55	54	54	55	60	28	55	30	1	3	33	32	18	2	64	8	49	7	43	27	41	22	31	5	61	64	17	37	11	36	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	19	28	42	13	51	61	63	54	32	8	61	52	37	12	35	25	6	56	27	63	13	49	54	13	37	48	4	45	54	49	32	42	50	11	27	15	17	30	50	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	48	22	2	30	64	10	25	36	2	50	14	19	40	2	38	3	64	12	28	19	27	60	59	35	50	1	29	28	39	17	28	9	56	51	25	47	20	37	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	20	43	14	30	49	52	14	10	54	3	33	46	19	36	21	3	17	2	51	37	46	50	20	24	64	56	31	41	35	48	29	24	5	33	44	17	24	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	52	45	5	19	62	26	36	29	26	2	36	43	48	42	32	27	26	28	37	11	47	50	49	26	22	35	39	49	15	18	42	13	6	21	19	10	10	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	11	57	34	12	5	49	31	55	32	36	31	26	63	14	42	31	21	19	15	50	21	46	7	31	3	49	17	5	23	7	37	63	42	48	25	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	64	32	24	54	1	61	49	36	48	54	45	1	32	13	61	50	28	1	32	16	31	27	49	25	44	26	54	31	9	1	51	58	24	64	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	10	32	33	23	61	50	38	19	7	38	63	38	41	10	55	3	9	18	36	26	56	14	34	15	48	36	39	56	5	10	1	9	49	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	55	53	58	17	19	41	58	13	27	19	56	39	40	30	45	22	32	7	25	20	26	47	51	36	19	46	6	43	64	28	58	60	28	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	28	61	63	27	45	6	39	5	24	33	46	59	19	58	16	17	34	29	42	14	48	22	23	29	55	59	15	19	57	50	4	57	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	25	4	41	36	53	16	41	31	31	60	24	2	54	7	46	15	53	25	27	29	39	24	45	3	46	42	9	26	21	39	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	45	36	9	34	33	45	7	32	26	12	24	9	19	9	10	53	1	22	36	44	8	19	24	43	47	49	34	56	17	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	18	38	57	35	7	19	50	25	42	42	19	20	58	13	30	54	3	46	21	52	40	58	31	11	62	8	24	33	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	55	12	47	1	51	53	49	32	30	44	9	4	64	23	55	15	26	25	11	63	5	5	9	7	12	17	2	63	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	52	41	34	18	16	16	4	57	43	26	1	17	63	32	47	57	52	1	22	18	34	6	47	34	53	42	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	41	31	64	33	61	64	64	21	55	38	13	49	14	55	51	12	25	18	52	24	30	7	52	57	32	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	50	19	7	7	2	20	25	46	12	45	48	49	26	43	20	12	15	61	52	29	42	23	20	42	26	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	58	25	64	26	57	30	48	27	2	21	17	44	42	23	17	15	13	38	61	30	35	2	18	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	63	24	57	37	56	47	20	59	24	58	31	9	16	4	10	47	4	35	38	51	57	13	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	28	40	3	10	15	23	23	5	4	19	13	61	56	18	15	10	40	12	26	12	40	31	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	16	39	19	28	15	23	49	8	25	29	63	57	12	4	43	25	40	22	59	19	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	51	54	18	29	3	53	58	24	17	53	6	8	21	57	50	32	61	27	31	56	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	50	40	40	60	35	63	42	63	2	9	6	4	27	43	19	37	16	29	22	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	41	64	45	40	13	39	27	47	44	30	2	9	63	35	19	43	28	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	34	63	46	60	13	4	28	46	64	36	16	39	52	5	7	23	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	47	39	21	44	55	63	42	3	46	40	54	17	48	15	53	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	35	27	64	60	49	64	58	38	9	30	57	27	13	60	29	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	32	11	23	32	38	28	40	2	32	4	14	11	62	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	55	50	22	37	21	37	46	42	59	29	15	33	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	1	35	3	61	47	37	56	62	6	1	55	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	45	37	52	50	16	5	1	64	62	50	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	53	63	42	4	7	47	30	23	48	52	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	40	49	35	9	45	24	61	17	56	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	26	24	10	4	60	52	15	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	32	42	18	45	7	48	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	45	64	17	25	50	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	26	28	2	12	50	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	42	8	21	45	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	2	13	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	37	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	17	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
