0	0	0	0	0	0	0	0	0	0	0	0	9	44	18	8	57	16	25	27	56	1	19	20	62	36	1	62	52	20	7	54	46	53	55	30	27	35	15	35	34	3	19	16	26	23	39	39	60	11	12	48	3	57	25	62	24	21	36	31	27	43	43	43
0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	25	1	16	35	33	45	41	34	58	43	15	40	17	59	34	47	46	27	16	52	20	5	32	7	17	4	49	2	33	52	38	50	62	55	38	8	7	2	36	18	52	13	25	32	51	21	46	27	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	36	43	28	12	26	6	17	11	46	14	17	64	10	33	18	58	19	52	20	50	35	34	10	28	34	10	53	35	54	18	3	5	6	54	59	27	40	6	30	12	41	38	3	54	44	53	55	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	46	46	48	7	19	16	46	35	50	27	57	62	16	38	52	45	28	25	5	1	61	25	37	46	30	55	4	49	50	47	46	18	22	61	42	23	4	16	61	19	43	19	17	45	40	55	20	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	24	6	17	45	19	51	62	11	5	59	38	38	43	17	7	15	13	6	41	11	53	4	61	62	4	60	36	5	6	20	52	51	39	21	50	41	19	58	50	61	41	43	39	15	33	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	55	56	52	45	48	28	33	38	10	62	36	24	14	49	64	46	37	57	30	44	38	30	21	45	36	30	37	31	35	48	11	22	19	54	13	52	3	40	56	25	14	47	9	15	7	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	58	51	63	64	22	44	35	59	30	15	40	15	52	33	4	29	34	17	62	11	60	63	5	44	30	2	28	44	23	50	60	58	45	59	55	47	54	28	23	2	14	25	60	31	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	48	32	17	5	48	7	52	59	47	34	39	62	60	46	47	21	13	19	46	23	27	8	60	33	33	40	55	18	53	25	36	11	50	25	9	61	21	9	26	55	62	58	48	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	4	27	39	39	3	10	40	28	48	16	34	46	53	21	2	52	1	52	18	50	53	55	37	41	39	42	26	29	58	21	64	46	30	32	25	48	14	45	31	30	12	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	27	18	4	53	14	54	38	33	36	52	10	19	32	51	41	53	42	57	36	58	47	13	25	30	59	41	62	59	58	44	48	12	61	51	12	12	33	55	10	18	47	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	29	6	46	4	9	43	53	12	9	34	1	60	54	57	53	48	48	5	44	39	45	46	41	28	20	44	36	29	27	63	59	22	21	49	27	29	51	24	11	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	8	60	2	43	49	11	33	28	50	6	49	59	59	11	53	13	59	64	59	3	39	26	41	54	48	20	30	11	24	61	63	5	19	37	45	38	21	2	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	35	33	26	20	18	22	64	34	14	21	36	63	10	37	7	27	62	25	51	43	35	34	26	32	41	25	45	15	1	34	59	18	32	24	60	46	12	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	21	5	5	58	3	35	49	52	45	28	13	53	38	18	43	19	61	44	42	18	43	36	8	51	23	8	9	26	2	55	17	32	56	62	13	22	52	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	6	22	42	7	30	11	22	30	64	30	56	3	47	63	8	46	61	29	41	22	1	17	8	40	42	8	17	22	64	19	5	28	57	46	5	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	22	33	3	18	53	51	35	52	43	1	13	9	13	51	20	24	8	12	21	64	20	17	20	61	11	36	20	53	4	5	22	18	29	50	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	25	43	47	62	27	64	51	3	40	61	8	43	24	27	57	19	62	16	64	47	61	3	55	61	33	55	56	9	15	4	42	50	57	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	16	54	1	7	49	3	10	17	5	27	21	6	12	63	57	59	22	9	36	25	6	38	58	27	45	39	18	9	38	51	42	48	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	54	40	15	55	4	35	22	11	63	39	39	11	10	51	10	21	13	16	25	24	17	55	49	28	3	2	54	49	47	53	36	20	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	30	6	20	62	33	26	48	25	43	11	39	37	36	51	45	31	61	22	35	53	32	44	46	39	10	36	27	64	7	61	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	32	64	60	54	54	51	60	20	5	3	51	58	25	41	50	15	32	58	6	22	20	55	40	62	30	11	61	24	47	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	36	16	8	62	37	53	41	42	10	2	39	34	30	19	50	38	37	28	41	51	30	44	6	4	22	22	15	46	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	28	21	16	10	43	39	50	53	58	11	25	2	19	7	16	31	55	52	34	39	46	44	6	9	20	41	40	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	57	59	10	59	17	58	30	8	51	51	18	56	26	8	34	1	22	61	55	44	48	4	22	42	55	26	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	51	52	59	26	30	18	27	15	29	24	33	20	3	10	9	16	8	45	23	40	30	1	36	36	3	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	62	40	18	30	48	16	55	63	3	33	31	63	7	46	17	62	52	51	17	3	17	58	28	56	23	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	60	61	51	54	37	31	40	6	47	64	45	61	54	58	22	39	35	34	8	9	62	45	42	27	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	36	61	43	11	45	64	13	46	30	6	52	8	48	59	31	26	34	50	45	30	49	61	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	24	35	2	50	9	27	61	59	47	29	37	64	61	14	53	4	44	37	28	26	61	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	34	44	6	18	31	38	16	21	47	50	48	56	55	50	14	38	8	7	22	17	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	63	2	9	34	14	26	30	43	15	35	48	33	18	13	53	6	55	30	57	26	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	43	36	29	10	53	64	31	48	21	58	17	49	32	6	62	57	45	9	10	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	49	3	6	34	15	7	51	37	54	12	11	51	41	32	12	41	30	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	25	21	15	14	14	8	20	59	9	30	9	20	37	24	25	44	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	38	4	21	16	22	36	10	30	23	4	44	4	14	44	29	10	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	48	4	16	39	2	24	58	58	30	25	22	51	21	3	20	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	30	36	13	24	57	32	12	47	54	9	9	53	41	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52	24	52	13	62	47	13	58	56	58	39	53	63	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11	46	22	59	26	36	50	43	5	9	60	23	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	24	30	33	59	60	10	39	23	63	30	2	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	48	56	63	34	1	59	11	26	16	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	33	61	37	34	25	50	39	53	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	12	13	32	42	56	28	20	22	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	59	7	42	31	55	40	64	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	41	17	34	42	16	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	4	21	41	27	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	54	9	35	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	18	20	57	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	31	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
