0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	10	50	35	19	52	45	17	36	57	20	6	34	24	33	22	30	7	9	6	33	36	13	16	22	3	28	60	23	63	55	30	30	3	57	63	47	58	9	9	56	4	8	54	53	59	33	33	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	57	18	49	36	25	10	20	61	44	16	30	6	14	24	6	17	5	6	4	36	8	25	12	19	35	5	54	12	20	41	54	26	10	49	25	36	44	43	54	64	53	41	62	64	51	38	5	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	50	59	57	29	9	13	31	60	2	53	7	11	50	28	39	7	24	22	47	47	8	31	49	32	42	30	61	4	26	17	17	34	10	10	57	60	7	28	4	8	34	27	24	34	13	46	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	23	5	43	17	10	47	64	1	28	52	56	23	26	37	36	62	28	48	23	56	24	56	8	47	12	10	32	41	48	12	51	60	28	33	61	47	42	33	6	17	24	6	25	37	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	64	51	4	58	50	13	63	6	63	33	2	42	49	61	64	38	52	4	17	1	33	25	41	64	15	44	13	9	13	30	36	41	53	43	13	49	17	7	42	46	39	42	8	61	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	27	25	31	18	13	33	63	53	48	21	36	63	22	20	16	44	3	25	2	31	34	54	36	6	57	1	24	33	48	37	35	6	13	1	39	8	60	20	6	6	23	32	25	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	35	13	36	43	59	25	49	8	13	21	51	35	14	58	34	4	9	13	20	40	46	52	8	41	35	53	33	23	18	23	44	58	54	30	15	64	20	49	58	44	40	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	63	4	38	3	26	54	7	39	45	55	27	12	36	44	7	56	27	64	4	55	61	60	22	25	25	12	41	32	35	59	7	61	61	56	39	23	41	53	13	6	57	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	34	58	37	38	41	15	62	12	46	41	29	44	40	58	1	51	36	50	2	44	21	28	45	3	3	11	51	15	27	5	23	13	31	48	56	7	22	11	55	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	4	45	20	44	6	50	62	55	23	45	37	30	22	42	29	19	10	54	36	30	21	62	48	58	11	8	36	49	59	54	25	21	43	7	10	34	26	63	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	47	13	45	19	36	49	52	10	59	28	6	57	32	28	14	60	62	49	10	34	16	53	50	21	49	35	12	57	53	49	41	17	61	17	51	16	16	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	47	50	41	36	2	7	10	46	29	26	62	54	5	38	42	30	41	16	33	15	14	28	59	36	15	62	55	4	41	11	6	7	43	37	9	50	20	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	25	28	34	30	63	24	10	42	42	18	50	12	61	16	24	53	29	45	45	17	12	17	16	3	3	19	7	24	57	59	2	34	11	44	39	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	27	12	34	62	41	24	13	21	11	33	25	29	58	5	60	37	34	53	38	6	24	23	21	23	20	36	2	11	47	5	27	59	55	32	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	39	45	41	53	52	25	35	56	9	37	9	1	15	14	52	12	56	25	19	6	23	35	43	51	23	64	57	6	47	27	40	46	25	58	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	57	47	11	36	17	15	32	48	60	10	18	10	22	31	51	61	15	31	2	2	16	9	52	24	64	3	58	10	47	29	11	24	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	23	24	49	28	5	37	42	18	11	59	29	37	31	12	5	11	46	35	46	11	19	57	13	30	62	8	19	58	35	51	25	38	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	52	56	37	51	40	24	52	42	25	63	49	1	45	51	47	7	4	5	61	64	35	51	6	44	38	32	52	5	62	27	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	26	28	61	20	1	7	9	54	12	32	35	46	3	19	56	5	20	22	62	1	6	18	26	3	41	27	41	7	56	24	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	30	13	35	15	7	35	6	33	47	11	23	32	4	45	43	37	30	15	14	44	29	20	63	28	53	14	40	34	33	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	2	50	5	26	33	28	32	31	54	51	63	50	56	14	19	47	22	48	7	32	4	37	59	39	54	27	7	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	47	18	55	61	52	26	25	34	52	43	50	34	46	31	46	9	49	3	25	4	25	4	15	34	8	43	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	49	22	42	60	64	25	18	33	59	44	33	55	33	60	34	50	58	58	1	20	18	60	16	17	38	46	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	54	15	18	30	22	7	14	16	21	18	47	42	17	8	38	42	32	24	8	54	27	62	54	50	33	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	44	24	18	6	12	55	46	7	43	2	31	1	53	31	18	12	52	25	48	60	24	34	18	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	55	34	32	54	36	17	60	2	5	59	47	62	28	62	16	21	42	17	32	15	32	57	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	55	7	41	26	57	20	2	5	29	1	3	43	14	62	34	59	36	35	45	53	55	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	34	6	6	37	29	11	50	43	4	59	23	33	16	56	34	33	2	6	7	55	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	38	36	27	19	9	44	17	24	38	13	56	4	60	2	22	1	36	40	36	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	4	63	48	50	38	17	32	28	17	57	24	1	60	54	22	37	25	19	17	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	63	15	61	31	16	60	6	8	57	62	40	1	3	27	51	11	14	19	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	28	13	44	3	36	12	20	38	29	46	33	20	48	50	51	26	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	31	47	33	2	21	16	23	24	9	27	22	11	15	51	57	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	31	15	1	7	61	33	36	55	19	46	56	57	54	9	43	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	44	21	59	47	21	51	41	55	6	9	42	60	27	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	36	14	59	45	35	22	33	14	29	26	30	8	37	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	44	47	38	21	24	62	11	24	37	50	5	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	30	50	56	15	41	49	5	30	48	35	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	32	50	22	38	38	22	16	48	26	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	62	16	50	29	28	57	60	58	50	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	39	42	29	19	31	9	41	19	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	43	15	41	45	45	34	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	10	64	32	40	12	49	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	61	11	40	38	26	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	47	58	9	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	64	19	12	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	41	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
